310.000,33.000,782.000,491.000
230.000,13.000,782.000,491.000
313.000,36.000,782.000,491.000
230.000,15.000,782.000,491.000
314.000,40.000,782.000,491.000
231.000,16.000,782.000,491.000
317.000,40.000,782.000,491.000
232.000,16.000,782.000,491.000
319.000,38.000,782.000,491.000
228.000,15.000,782.000,491.000
318.000,34.000,782.000,491.000
228.000,13.000,782.000,491.000
324.000,32.000,782.000,491.000
236.000,12.000,782.000,491.000
336.000,30.000,782.000,491.000
242.000,12.000,782.000,491.000
342.000,28.000,782.000,491.000
243.000,10.000,782.000,491.000
344.000,24.000,782.000,491.000
240.000,9.000,782.000,491.000
333.000,20.000,782.000,491.000
415.000,32.000,782.000,491.000
269.000,13.000,782.000,491.000
361.000,25.000,782.000,491.000
237.000,9.000,782.000,491.000
323.000,23.000,782.000,491.000
403.000,40.000,782.000,491.000
263.000,17.000,782.000,491.000
353.000,33.000,782.000,491.000
239.000,13.000,782.000,491.000
329.000,31.000,782.000,491.000
221.000,12.000,782.000,491.000
309.000,31.000,782.000,491.000
215.000,13.000,782.000,491.000
299.000,33.000,782.000,491.000
210.000,13.000,782.000,491.000
293.000,32.000,782.000,491.000
202.000,13.000,782.000,491.000
280.000,34.000,782.000,491.000
195.000,14.000,782.000,491.000
270.000,34.000,782.000,491.000
354.000,58.000,782.000,491.000
290.000,25.000,782.000,491.000
373.000,46.000,782.000,491.000
304.000,18.000,782.000,491.000
384.000,37.000,782.000,491.000
299.000,14.000,782.000,491.000
379.000,32.000,782.000,491.000
300.000,12.000,782.000,491.000
378.000,31.000,782.000,491.000
430.000,50.000,782.000,491.000
329.000,21.000,782.000,491.000
407.000,37.000,782.000,491.000
316.000,14.000,782.000,491.000
399.000,32.000,782.000,491.000
445.000,53.000,782.000,491.000
437.000,22.000,782.000,491.000
321.000,6.000,782.000,491.000
406.000,26.000,782.000,491.000
457.000,49.000,782.000,491.000
433.000,21.000,782.000,491.000
484.000,43.000,782.000,491.000
445.000,17.000,782.000,491.000
451.000,39.000,782.000,491.000
425.000,16.000,782.000,491.000
465.000,40.000,782.000,491.000
427.000,16.000,782.000,491.000
462.000,40.000,782.000,491.000
425.000,17.000,782.000,491.000
455.000,47.000,782.000,491.000
414.000,19.000,782.000,491.000
442.000,51.000,782.000,491.000
404.000,21.000,782.000,491.000
436.000,53.000,782.000,491.000
403.000,22.000,782.000,491.000
430.000,53.000,782.000,491.000
396.000,21.000,782.000,491.000
433.000,53.000,782.000,491.000
398.000,21.000,782.000,491.000
429.000,54.000,782.000,491.000
403.000,22.000,782.000,491.000
432.000,56.000,782.000,491.000
403.000,23.000,782.000,491.000
433.000,58.000,782.000,491.000
408.000,23.000,782.000,491.000
442.000,59.000,782.000,491.000
409.000,24.000,782.000,491.000
445.000,58.000,782.000,491.000
411.000,24.000,782.000,491.000
447.000,61.000,782.000,491.000
429.000,25.000,782.000,491.000
457.000,63.000,782.000,491.000
436.000,26.000,782.000,491.000
458.000,64.000,782.000,491.000
437.000,26.000,782.000,491.000
455.000,62.000,782.000,491.000
432.000,26.000,782.000,491.000
460.000,66.000,782.000,491.000
439.000,28.000,782.000,491.000
466.000,67.000,782.000,491.000
451.000,27.000,782.000,491.000
475.000,61.000,782.000,491.000
456.000,25.000,782.000,491.000
479.000,60.000,782.000,491.000
457.000,24.000,782.000,491.000
481.000,59.000,782.000,491.000
459.000,24.000,782.000,491.000
492.000,55.000,782.000,491.000
428.000,31.000,782.000,491.000
459.000,63.000,782.000,491.000
441.000,26.000,782.000,491.000
477.000,57.000,782.000,491.000
422.000,35.000,782.000,491.000
377.000,12.000,782.000,491.000
427.000,43.000,782.000,491.000
373.000,22.000,782.000,491.000
