-60.000,148.000,864.000,432.000
-56.000,148.000,864.000,432.000
-55.000,147.000,864.000,432.000
-59.000,147.000,864.000,432.000
-64.000,146.000,864.000,432.000
-67.000,146.000,864.000,432.000
-70.000,145.000,864.000,432.000
-73.000,145.000,864.000,432.000
-76.000,145.000,864.000,432.000
-78.000,144.000,864.000,432.000
-79.000,144.000,864.000,432.000
-79.000,144.000,864.000,432.000
-78.000,144.000,864.000,432.000
-77.000,144.000,864.000,432.000
-76.000,144.000,864.000,432.000
-75.000,144.000,864.000,432.000
-74.000,144.000,864.000,432.000
-73.000,144.000,864.000,432.000
-72.000,144.000,864.000,432.000
-72.000,144.000,864.000,432.000
-72.000,144.000,864.000,432.000
-73.000,144.000,864.000,432.000
-73.000,144.000,864.000,432.000
-73.000,144.000,864.000,432.000
-73.000,144.000,864.000,432.000
-74.000,144.000,864.000,432.000
-74.000,144.000,864.000,432.000
-74.000,144.000,864.000,432.000
-75.000,144.000,864.000,432.000
-77.000,144.000,864.000,432.000
-78.000,144.000,864.000,432.000
-79.000,144.000,864.000,432.000
-79.000,144.000,864.000,432.000
-78.000,144.000,864.000,432.000
-76.000,144.000,864.000,432.000
-75.000,144.000,864.000,432.000
-74.000,144.000,864.000,432.000
-73.000,144.000,864.000,432.000
-73.000,144.000,864.000,432.000
-74.000,144.000,864.000,432.000
-76.000,144.000,864.000,432.000
-79.000,144.000,864.000,432.000
-81.000,144.000,864.000,432.000
-83.000,144.000,864.000,432.000
-85.000,144.000,864.000,432.000
-86.000,144.000,864.000,432.000
-86.000,144.000,864.000,432.000
-87.000,144.000,864.000,432.000
-88.000,144.000,864.000,432.000
-88.000,144.000,864.000,432.000
-89.000,144.000,864.000,432.000
-90.000,143.000,864.000,432.000
-91.000,143.000,864.000,432.000
-92.000,143.000,864.000,432.000
-93.000,143.000,864.000,432.000
-94.000,143.000,864.000,432.000
-94.000,142.000,864.000,432.000
-95.000,142.000,864.000,432.000
-95.000,142.000,864.000,432.000
-96.000,142.000,864.000,432.000
-96.000,141.000,864.000,432.000
-95.000,141.000,864.000,432.000
-94.000,141.000,864.000,432.000
-93.000,141.000,864.000,432.000
-91.000,141.000,864.000,432.000
-90.000,140.000,864.000,432.000
-90.000,140.000,864.000,432.000
-90.000,140.000,864.000,432.000
-90.000,140.000,864.000,432.000
-91.000,140.000,864.000,432.000
-91.000,139.000,864.000,432.000
-91.000,139.000,864.000,432.000
-90.000,139.000,864.000,432.000
-89.000,139.000,864.000,432.000
-88.000,138.000,864.000,432.000
-86.000,138.000,864.000,432.000
-83.000,138.000,864.000,432.000
-81.000,138.000,864.000,432.000
-79.000,138.000,864.000,432.000
-79.000,137.000,864.000,432.000
-80.000,137.000,864.000,432.000
-83.000,137.000,864.000,432.000
-86.000,136.000,864.000,432.000
-90.000,136.000,864.000,432.000
-94.000,136.000,864.000,432.000
-98.000,135.000,864.000,432.000
-102.000,135.000,864.000,432.000
-103.000,135.000,864.000,432.000
-104.000,135.000,864.000,432.000
-104.000,135.000,864.000,432.000
-104.000,135.000,864.000,432.000
-104.000,135.000,864.000,432.000
-103.000,135.000,864.000,432.000
-103.000,135.000,864.000,432.000
-103.000,135.000,864.000,432.000
-103.000,135.000,864.000,432.000
-103.000,135.000,864.000,432.000
-103.000,134.000,864.000,432.000
-103.000,134.000,864.000,432.000
-103.000,134.000,864.000,432.000
-103.000,134.000,864.000,432.000
-104.000,133.000,864.000,432.000
-104.000,133.000,864.000,432.000
-105.000,133.000,864.000,432.000
-107.000,132.000,864.000,432.000
-110.000,132.000,864.000,432.000
-114.000,132.000,864.000,432.000
-118.000,132.000,864.000,432.000
-121.000,131.000,864.000,432.000
-125.000,131.000,864.000,432.000
-128.000,131.000,864.000,432.000
-132.000,131.000,864.000,432.000
-135.000,130.000,864.000,432.000
-137.000,130.000,864.000,432.000
-139.000,130.000,864.000,432.000
-142.000,130.000,864.000,432.000
-145.000,130.000,864.000,432.000
-149.000,130.000,864.000,432.000
-153.000,130.000,864.000,432.000
-156.000,130.000,864.000,432.000
-160.000,130.000,864.000,432.000
-164.000,130.000,864.000,432.000
-168.000,130.000,864.000,432.000
-172.000,130.000,864.000,432.000
-176.000,130.000,864.000,432.000
-180.000,130.000,864.000,432.000
-184.000,130.000,864.000,432.000
-188.000,130.000,864.000,432.000
-192.000,130.000,864.000,432.000
-196.000,130.000,864.000,432.000
-200.000,131.000,864.000,432.000
-204.000,131.000,864.000,432.000
-209.000,131.000,864.000,432.000
-213.000,131.000,864.000,432.000
-216.000,131.000,864.000,432.000
-220.000,131.000,864.000,432.000
-224.000,131.000,864.000,432.000
-228.000,131.000,864.000,432.000
-232.000,131.000,864.000,432.000
-236.000,131.000,864.000,432.000
-241.000,131.000,864.000,432.000
-245.000,131.000,864.000,432.000
-250.000,131.000,864.000,432.000
-254.000,131.000,864.000,432.000
-259.000,131.000,864.000,432.000
-264.000,132.000,864.000,432.000
-268.000,132.000,864.000,432.000
-273.000,132.000,864.000,432.000
-278.000,133.000,864.000,432.000
-283.000,133.000,864.000,432.000
-287.000,133.000,864.000,432.000
-293.000,134.000,864.000,432.000
-298.000,134.000,864.000,432.000
-303.000,135.000,864.000,432.000
-308.000,135.000,864.000,432.000
-313.000,135.000,864.000,432.000
-318.000,135.000,864.000,432.000
-324.000,135.000,864.000,432.000
-329.000,135.000,864.000,432.000
-334.000,135.000,864.000,432.000
-340.000,135.000,864.000,432.000
-345.000,135.000,864.000,432.000
-351.000,134.000,864.000,432.000
-356.000,134.000,864.000,432.000
-361.000,134.000,864.000,432.000
-364.000,133.000,864.000,432.000
-365.000,133.000,864.000,432.000
-366.000,133.000,864.000,432.000
-368.000,132.000,864.000,432.000
-371.000,132.000,864.000,432.000
-376.000,131.000,864.000,432.000
-382.000,131.000,864.000,432.000
-387.000,131.000,864.000,432.000
-392.000,131.000,864.000,432.000
-393.000,131.000,864.000,432.000
-393.000,130.000,864.000,432.000
-393.000,130.000,864.000,432.000
-393.000,130.000,864.000,432.000
-394.000,130.000,864.000,432.000
-394.000,130.000,864.000,432.000
-396.000,130.000,864.000,432.000
-398.000,129.000,864.000,432.000
-401.000,129.000,864.000,432.000
-404.000,129.000,864.000,432.000
-407.000,128.000,864.000,432.000
-410.000,128.000,864.000,432.000
-412.000,128.000,864.000,432.000
-413.000,128.000,864.000,432.000
-414.000,128.000,864.000,432.000
-416.000,128.000,864.000,432.000
-417.000,128.000,864.000,432.000
-419.000,128.000,864.000,432.000
-420.000,129.000,864.000,432.000
-421.000,129.000,864.000,432.000
-418.000,129.000,864.000,432.000
-416.000,129.000,864.000,432.000
-415.000,129.000,864.000,432.000
-416.000,130.000,864.000,432.000
-417.000,130.000,864.000,432.000
-418.000,130.000,864.000,432.000
-419.000,130.000,864.000,432.000
-421.000,131.000,864.000,432.000
-423.000,131.000,864.000,432.000
-425.000,131.000,864.000,432.000
-427.000,131.000,864.000,432.000
-430.000,131.000,864.000,432.000
-435.000,131.000,864.000,432.000
-440.000,132.000,864.000,432.000
-445.000,132.000,864.000,432.000
-450.000,132.000,864.000,432.000
-454.000,133.000,864.000,432.000
-458.000,133.000,864.000,432.000
-460.000,133.000,864.000,432.000
