278.500,243.000,135.000,40.000
259.500,238.000,135.000,40.000
247.500,236.000,135.000,40.000
245.500,237.000,135.000,40.000
246.500,238.000,135.000,40.000
246.500,234.000,135.000,40.000
247.500,231.000,135.000,40.000
251.500,227.000,135.000,40.000
255.500,226.000,135.000,40.000
247.500,228.000,135.000,40.000
223.500,233.000,135.000,40.000
215.500,234.000,135.000,40.000
215.500,230.000,135.000,40.000
224.500,222.000,135.000,40.000
240.500,214.000,135.000,40.000
251.500,212.000,135.000,40.000
260.500,219.000,135.000,40.000
268.500,224.000,135.000,40.000
280.500,230.000,135.000,40.000
292.500,232.000,135.000,40.000
303.500,235.000,135.000,40.000
287.500,240.000,135.000,40.000
270.500,242.000,135.000,40.000
265.500,236.000,135.000,40.000
253.500,235.000,135.000,40.000
227.500,237.000,135.000,40.000
221.500,239.000,135.000,40.000
225.500,241.000,135.000,40.000
234.500,243.000,135.000,40.000
244.500,241.000,135.000,40.000
244.500,241.000,135.000,40.000
244.500,241.000,135.000,40.000
244.500,241.000,135.000,40.000
244.500,241.000,135.000,40.000
244.500,241.000,135.000,40.000
244.500,241.000,135.000,40.000
244.500,241.000,135.000,40.000
244.500,241.000,135.000,40.000
244.500,241.000,135.000,40.000
244.500,241.000,135.000,40.000
244.500,241.000,135.000,40.000
244.500,241.000,135.000,40.000
244.500,241.000,135.000,40.000
244.500,241.000,135.000,40.000
244.500,241.000,135.000,40.000
244.500,241.000,135.000,40.000
244.500,241.000,135.000,40.000
244.500,241.000,135.000,40.000
244.500,241.000,135.000,40.000
244.500,241.000,135.000,40.000
244.500,241.000,135.000,40.000
244.500,241.000,135.000,40.000
244.500,241.000,135.000,40.000
244.500,241.000,135.000,40.000
244.500,241.000,135.000,40.000
244.500,241.000,135.000,40.000
247.500,260.000,135.000,40.000
247.500,260.000,135.000,40.000
247.500,260.000,135.000,40.000
247.500,260.000,135.000,40.000
211.500,254.000,135.000,40.000
217.500,265.000,135.000,40.000
243.500,266.000,135.000,40.000
268.500,265.000,135.000,40.000
267.500,275.000,135.000,40.000
267.500,275.000,135.000,40.000
271.500,278.000,135.000,40.000
284.500,282.000,135.000,40.000
292.500,283.000,135.000,40.000
307.500,279.000,135.000,40.000
329.500,280.000,135.000,40.000
335.500,287.000,135.000,40.000
338.500,292.000,135.000,40.000
338.500,287.000,135.000,40.000
331.500,276.000,135.000,40.000
325.500,263.000,135.000,40.000
309.500,252.000,135.000,40.000
294.500,248.000,135.000,40.000
288.500,247.000,135.000,40.000
271.500,237.000,135.000,40.000
271.500,237.000,135.000,40.000
205.500,255.000,135.000,40.000
187.500,260.000,135.000,40.000
189.500,267.000,135.000,40.000
206.500,272.000,135.000,40.000
230.500,272.000,135.000,40.000
249.500,262.000,135.000,40.000
205.500,264.000,135.000,40.000
190.500,259.000,135.000,40.000
206.500,261.000,135.000,40.000
233.500,265.000,135.000,40.000
260.500,276.000,135.000,40.000
281.500,282.000,135.000,40.000
291.500,282.000,135.000,40.000
292.500,285.000,135.000,40.000
283.500,288.000,135.000,40.000
289.500,297.000,135.000,40.000
301.500,313.000,135.000,40.000
324.500,318.000,135.000,40.000
339.500,318.000,135.000,40.000
332.500,321.000,135.000,40.000
319.500,319.000,135.000,40.000
305.500,316.000,135.000,40.000
292.500,316.000,135.000,40.000
279.500,303.000,135.000,40.000
262.500,291.000,135.000,40.000
255.500,285.000,135.000,40.000
261.500,285.000,135.000,40.000
271.500,289.000,135.000,40.000
271.500,290.000,135.000,40.000
265.500,282.000,135.000,40.000
250.500,272.000,135.000,40.000
244.500,268.000,135.000,40.000
252.500,264.000,135.000,40.000
268.500,260.000,135.000,40.000
269.500,260.000,135.000,40.000
272.500,267.000,135.000,40.000
282.500,275.000,135.000,40.000
263.500,276.000,135.000,40.000
245.500,276.000,135.000,40.000
243.500,279.000,135.000,40.000
269.500,289.000,135.000,40.000
267.500,296.000,135.000,40.000
274.500,296.000,135.000,40.000
279.500,290.000,135.000,40.000
284.500,286.000,135.000,40.000
277.500,287.000,135.000,40.000
281.500,293.000,135.000,40.000
277.500,297.000,135.000,40.000
272.500,297.000,135.000,40.000
276.500,298.000,135.000,40.000
272.500,292.000,135.000,40.000
273.500,282.000,135.000,40.000
270.500,274.000,135.000,40.000
270.500,269.000,135.000,40.000
271.500,270.000,135.000,40.000
263.500,274.000,135.000,40.000
279.500,282.000,135.000,40.000
283.500,286.000,135.000,40.000
277.500,283.000,135.000,40.000
273.500,280.000,135.000,40.000
258.500,278.000,135.000,40.000
256.500,275.000,135.000,40.000
257.500,271.000,135.000,40.000
249.500,274.000,135.000,40.000
242.500,271.000,135.000,40.000
249.500,265.000,135.000,40.000
253.500,263.000,135.000,40.000
264.500,267.000,135.000,40.000
268.500,272.000,135.000,40.000
260.500,275.000,135.000,40.000
253.500,281.000,135.000,40.000
246.500,285.000,135.000,40.000
244.500,286.000,135.000,40.000
247.500,289.000,135.000,40.000
255.500,292.000,135.000,40.000
271.500,293.000,135.000,40.000
273.500,295.000,135.000,40.000
281.500,298.000,135.000,40.000
281.500,296.000,135.000,40.000
272.500,288.000,135.000,40.000
232.500,287.000,135.000,40.000
235.500,277.000,135.000,40.000
242.500,270.000,135.000,40.000
241.500,268.000,135.000,40.000
243.500,270.000,135.000,40.000
254.500,267.000,135.000,40.000
272.500,263.000,135.000,40.000
291.500,257.000,135.000,40.000
300.500,254.000,135.000,40.000
300.500,249.000,135.000,40.000
279.500,248.000,135.000,40.000
