501.000,445.000,23.000,50.000
513.000,441.000,23.000,52.000
525.000,430.000,23.000,52.000
538.000,429.000,24.000,52.000
560.000,423.000,24.000,53.000
569.000,423.000,24.000,53.000
573.000,420.000,24.000,53.000
576.000,420.000,26.000,50.000
588.000,430.000,28.000,47.000
605.000,434.000,30.000,47.000
618.000,433.000,29.000,48.000
623.000,430.000,28.000,50.000
631.000,428.000,28.000,51.000
634.000,427.000,28.000,51.000
639.000,431.000,29.000,49.000
641.000,433.000,29.000,50.000
639.000,432.000,28.000,52.000
636.000,432.000,28.000,52.000
629.000,427.000,28.000,53.000
627.000,428.000,27.000,55.000
623.000,431.000,27.000,56.000
620.000,428.000,27.000,57.000
612.000,426.000,26.000,58.000
606.000,428.000,26.000,59.000
609.000,425.000,25.000,61.000
608.000,423.000,25.000,61.000
615.000,422.000,26.000,61.000
617.000,422.000,25.000,62.000
620.000,423.000,25.000,63.000
624.000,424.000,25.000,64.000
628.000,423.000,26.000,64.000
632.000,423.000,25.000,66.000
629.000,421.000,26.000,65.000
628.000,421.000,26.000,64.000
631.000,426.000,26.000,62.000
639.000,428.000,27.000,60.000
647.000,431.000,28.000,61.000
662.000,429.000,28.000,62.000
671.000,431.000,29.000,63.000
698.000,431.000,29.000,64.000
714.000,442.000,29.000,64.000
736.000,446.000,30.000,64.000
752.000,443.000,31.000,66.000
769.000,449.000,32.000,67.000
773.000,452.000,32.000,68.000
776.000,455.000,32.000,66.000
761.000,467.000,32.000,67.000
741.000,467.000,35.000,64.000
730.000,474.000,38.000,62.000
706.000,474.000,39.000,60.000
687.000,479.000,39.000,61.000
663.000,478.000,38.000,63.000
645.000,482.000,41.000,62.000
619.000,487.000,42.000,60.000
609.000,487.000,43.000,60.000
592.000,486.000,41.000,62.000
582.000,484.000,40.000,64.000
575.000,482.000,38.000,67.000
573.000,479.000,36.000,69.000
571.000,478.000,34.000,72.000
569.000,476.000,33.000,76.000
568.000,474.000,34.000,78.000
573.000,472.000,34.000,80.000
584.000,471.000,35.000,81.000
595.000,469.000,36.000,82.000
610.000,473.000,36.000,84.000
624.000,470.000,36.000,85.000
650.000,472.000,35.000,87.000
668.000,471.000,35.000,87.000
687.000,471.000,35.000,88.000
702.000,468.000,35.000,89.000
729.000,466.000,35.000,90.000
742.000,466.000,35.000,90.000
764.000,464.000,35.000,91.000
776.000,464.000,36.000,91.000
803.000,469.000,36.000,91.000
816.000,472.000,37.000,90.000
837.000,473.000,37.000,90.000
851.000,473.000,37.000,90.000
875.000,472.000,37.000,90.000
895.000,474.000,37.000,90.000
918.000,473.000,36.000,92.000
932.000,478.000,35.000,93.000
947.000,482.000,36.000,93.000
960.000,484.000,36.000,92.000
979.000,487.000,37.000,92.000
986.000,489.000,37.000,91.000
1002.000,491.000,38.000,90.000
1015.000,492.000,37.000,89.000
1030.000,490.000,36.000,92.000
1043.000,488.000,35.000,93.000
1055.000,489.000,34.000,94.000
1061.000,489.000,34.000,94.000
1067.000,485.000,35.000,93.000
1072.000,483.000,35.000,92.000
1078.000,483.000,34.000,92.000
1083.000,484.000,33.000,94.000
1086.000,484.000,32.000,94.000
1084.000,485.000,32.000,94.000
1082.000,486.000,32.000,94.000
1085.000,487.000,33.000,94.000
1080.000,490.000,33.000,92.000
1077.000,497.000,33.000,92.000
1070.000,504.000,33.000,93.000
1060.000,504.000,33.000,93.000
1048.000,505.000,33.000,94.000
1042.000,505.000,33.000,94.000
1030.000,499.000,34.000,94.000
1022.000,497.000,35.000,92.000
1012.000,496.000,35.000,93.000
1010.000,493.000,34.000,94.000
1013.000,492.000,34.000,93.000
1012.000,492.000,34.000,93.000
1015.000,497.000,34.000,93.000
1019.000,495.000,34.000,94.000
1023.000,496.000,34.000,93.000
1025.000,503.000,34.000,93.000
1031.000,506.000,35.000,93.000
1034.000,507.000,35.000,92.000
1038.000,518.000,35.000,94.000
1043.000,525.000,35.000,96.000
1048.000,530.000,35.000,96.000
1054.000,536.000,36.000,97.000
1068.000,538.000,37.000,96.000
1078.000,542.000,37.000,96.000
1098.000,560.000,38.000,93.000
1118.000,572.000,39.000,90.000
1139.000,590.000,39.000,91.000
1144.000,591.000,40.000,91.000
1147.000,600.000,41.000,90.000
1143.000,611.000,42.000,90.000
1140.000,617.000,41.000,92.000
1134.000,621.000,40.000,94.000
1119.000,623.000,42.000,93.000
1098.000,616.000,42.000,92.000
1068.000,604.000,43.000,93.000
1056.000,603.000,42.000,95.000
1035.000,598.000,43.000,95.000
1021.000,596.000,42.000,96.000
1000.000,583.000,42.000,98.000
986.000,579.000,42.000,97.000
962.000,572.000,43.000,95.000
949.000,564.000,43.000,94.000
927.000,557.000,43.000,94.000
914.000,551.000,41.000,96.000
893.000,545.000,39.000,95.000
887.000,539.000,39.000,94.000
874.000,532.000,39.000,91.000
870.000,524.000,39.000,90.000
858.000,505.000,37.000,91.000
848.000,493.000,37.000,90.000
835.000,476.000,36.000,91.000
830.000,466.000,36.000,90.000
823.000,458.000,36.000,90.000
819.000,452.000,36.000,90.000
815.000,435.000,37.000,90.000
813.000,425.000,36.000,90.000
817.000,404.000,36.000,90.000
820.000,394.000,35.000,91.000
825.000,391.000,36.000,92.000
832.000,387.000,35.000,93.000
839.000,383.000,36.000,92.000
844.000,382.000,36.000,90.000
840.000,379.000,38.000,87.000
834.000,375.000,38.000,86.000
814.000,372.000,39.000,86.000
795.000,374.000,38.000,85.000
759.000,368.000,39.000,84.000
725.000,357.000,36.000,87.000
698.000,361.000,36.000,86.000
669.000,360.000,36.000,85.000
649.000,359.000,37.000,84.000
632.000,360.000,36.000,84.000
