632.000,309.000,800.000,576.000
629.000,308.000,800.000,576.000
626.000,307.000,800.000,576.000
623.000,306.000,800.000,576.000
620.000,306.000,800.000,576.000
617.000,305.000,800.000,576.000
614.000,304.000,800.000,576.000
611.000,303.000,800.000,576.000
608.000,301.000,800.000,576.000
605.000,300.000,800.000,576.000
602.000,299.000,800.000,576.000
599.000,297.000,800.000,576.000
597.000,297.000,800.000,576.000
595.000,296.000,800.000,576.000
593.000,295.000,800.000,576.000
591.000,294.000,800.000,576.000
589.000,293.000,800.000,576.000
587.000,292.000,800.000,576.000
585.000,292.000,800.000,576.000
583.000,291.000,800.000,576.000
581.000,291.000,800.000,576.000
579.000,290.000,800.000,576.000
577.000,289.000,800.000,576.000
575.000,288.000,800.000,576.000
574.000,288.000,800.000,576.000
572.000,287.000,800.000,576.000
570.000,286.000,800.000,576.000
567.000,286.000,800.000,576.000
565.000,285.000,800.000,576.000
562.000,285.000,800.000,576.000
559.000,284.000,800.000,576.000
556.000,284.000,800.000,576.000
554.000,285.000,800.000,576.000
552.000,289.000,800.000,576.000
549.000,295.000,800.000,576.000
546.000,299.000,800.000,576.000
543.000,302.000,800.000,576.000
540.000,302.000,800.000,576.000
539.000,302.000,800.000,576.000
540.000,301.000,800.000,576.000
541.000,300.000,800.000,576.000
542.000,299.000,800.000,576.000
543.000,298.000,800.000,576.000
544.000,296.000,800.000,576.000
546.000,294.000,800.000,576.000
548.000,292.000,800.000,576.000
550.000,291.000,800.000,576.000
551.000,290.000,800.000,576.000
551.000,289.000,800.000,576.000
552.000,288.000,800.000,576.000
554.000,287.000,800.000,576.000
557.000,286.000,800.000,576.000
559.000,284.000,800.000,576.000
562.000,283.000,800.000,576.000
564.000,283.000,800.000,576.000
564.000,282.000,800.000,576.000
563.000,281.000,800.000,576.000
563.000,280.000,800.000,576.000
563.000,278.000,800.000,576.000
565.000,277.000,800.000,576.000
566.000,276.000,800.000,576.000
569.000,275.000,800.000,576.000
572.000,273.000,800.000,576.000
576.000,272.000,800.000,576.000
579.000,271.000,800.000,576.000
581.000,270.000,800.000,576.000
583.000,270.000,800.000,576.000
586.000,270.000,800.000,576.000
588.000,270.000,800.000,576.000
590.000,269.000,800.000,576.000
592.000,269.000,800.000,576.000
594.000,269.000,800.000,576.000
596.000,269.000,800.000,576.000
598.000,269.000,800.000,576.000
599.000,269.000,800.000,576.000
601.000,269.000,800.000,576.000
602.000,269.000,800.000,576.000
603.000,269.000,800.000,576.000
604.000,269.000,800.000,576.000
605.000,269.000,800.000,576.000
604.000,268.000,800.000,576.000
601.000,267.000,800.000,576.000
597.000,266.000,800.000,576.000
593.000,265.000,800.000,576.000
589.000,264.000,800.000,576.000
585.000,263.000,800.000,576.000
582.000,262.000,800.000,576.000
581.000,262.000,800.000,576.000
580.000,261.000,800.000,576.000
578.000,260.000,800.000,576.000
576.000,259.000,800.000,576.000
573.000,258.000,800.000,576.000
572.000,256.000,800.000,576.000
572.000,255.000,800.000,576.000
573.000,254.000,800.000,576.000
574.000,253.000,800.000,576.000
575.000,253.000,800.000,576.000
576.000,253.000,800.000,576.000
576.000,252.000,800.000,576.000
575.000,250.000,800.000,576.000
573.000,248.000,800.000,576.000
571.000,246.000,800.000,576.000
568.000,244.000,800.000,576.000
565.000,242.000,800.000,576.000
562.000,241.000,800.000,576.000
557.000,238.000,800.000,576.000
552.000,236.000,800.000,576.000
546.000,233.000,800.000,576.000
540.000,231.000,800.000,576.000
534.000,230.000,800.000,576.000
527.000,230.000,800.000,576.000
521.000,230.000,800.000,576.000
514.000,229.000,800.000,576.000
507.000,226.000,800.000,576.000
501.000,224.000,800.000,576.000
494.000,221.000,800.000,576.000
487.000,220.000,800.000,576.000
480.000,219.000,800.000,576.000
473.000,217.000,800.000,576.000
466.000,214.000,800.000,576.000
460.000,211.000,800.000,576.000
453.000,208.000,800.000,576.000
446.000,205.000,800.000,576.000
438.000,203.000,800.000,576.000
431.000,201.000,800.000,576.000
424.000,198.000,800.000,576.000
418.000,195.000,800.000,576.000
412.000,191.000,800.000,576.000
407.000,187.000,800.000,576.000
405.000,184.000,800.000,576.000
403.000,181.000,800.000,576.000
402.000,178.000,800.000,576.000
400.000,175.000,800.000,576.000
398.000,172.000,800.000,576.000
395.000,169.000,800.000,576.000
392.000,166.000,800.000,576.000
389.000,164.000,800.000,576.000
385.000,163.000,800.000,576.000
382.000,162.000,800.000,576.000
380.000,161.000,800.000,576.000
379.000,158.000,800.000,576.000
379.000,156.000,800.000,576.000
380.000,155.000,800.000,576.000
382.000,155.000,800.000,576.000
384.000,154.000,800.000,576.000
387.000,154.000,800.000,576.000
390.000,153.000,800.000,576.000
392.000,153.000,800.000,576.000
394.000,153.000,800.000,576.000
395.000,153.000,800.000,576.000
396.000,152.000,800.000,576.000
396.000,150.000,800.000,576.000
396.000,148.000,800.000,576.000
396.000,146.000,800.000,576.000
397.000,145.000,800.000,576.000
397.000,145.000,800.000,576.000
398.000,144.000,800.000,576.000
398.000,143.000,800.000,576.000
398.000,141.000,800.000,576.000
397.000,139.000,800.000,576.000
396.000,137.000,800.000,576.000
394.000,135.000,800.000,576.000
391.000,133.000,800.000,576.000
388.000,131.000,800.000,576.000
385.000,130.000,800.000,576.000
381.000,129.000,800.000,576.000
378.000,129.000,800.000,576.000
372.000,129.000,800.000,576.000
362.000,128.000,800.000,576.000
348.000,127.000,800.000,576.000
333.000,127.000,800.000,576.000
319.000,128.000,800.000,576.000
311.000,127.000,800.000,576.000
311.000,127.000,800.000,576.000
314.000,127.000,800.000,576.000
316.000,127.000,800.000,576.000
315.000,126.000,800.000,576.000
313.000,126.000,800.000,576.000
315.000,126.000,800.000,576.000
320.000,126.000,800.000,576.000
329.000,127.000,800.000,576.000
340.000,129.000,800.000,576.000
354.000,130.000,800.000,576.000
371.000,131.000,800.000,576.000
388.000,132.000,800.000,576.000
404.000,133.000,800.000,576.000
416.000,135.000,800.000,576.000
420.000,136.000,800.000,576.000
419.000,136.000,800.000,576.000
418.000,136.000,800.000,576.000
419.000,136.000,800.000,576.000
421.000,136.000,800.000,576.000
421.000,137.000,800.000,576.000
419.000,136.000,800.000,576.000
417.000,135.000,800.000,576.000
415.000,132.000,800.000,576.000
412.000,128.000,800.000,576.000
407.000,123.000,800.000,576.000
400.000,118.000,800.000,576.000
393.000,114.000,800.000,576.000
384.000,111.000,800.000,576.000
375.000,107.000,800.000,576.000
365.000,103.000,800.000,576.000
354.000,101.000,800.000,576.000
342.000,104.000,800.000,576.000
333.000,107.000,800.000,576.000
326.000,110.000,800.000,576.000
321.000,111.000,800.000,576.000
315.000,111.000,800.000,576.000
309.000,111.000,800.000,576.000
303.000,111.000,800.000,576.000
299.000,112.000,800.000,576.000
298.000,114.000,800.000,576.000
298.000,117.000,800.000,576.000
299.000,119.000,800.000,576.000
299.000,121.000,800.000,576.000
299.000,122.000,800.000,576.000
300.000,123.000,800.000,576.000
301.000,125.000,800.000,576.000
302.000,126.000,800.000,576.000
302.000,127.000,800.000,576.000
301.000,128.000,800.000,576.000
301.000,130.000,800.000,576.000
301.000,133.000,800.000,576.000
303.000,135.000,800.000,576.000
304.000,137.000,800.000,576.000
306.000,139.000,800.000,576.000
308.000,141.000,800.000,576.000
311.000,141.000,800.000,576.000
315.000,142.000,800.000,576.000
318.000,143.000,800.000,576.000
321.000,144.000,800.000,576.000
323.000,145.000,800.000,576.000
324.000,146.000,800.000,576.000
325.000,146.000,800.000,576.000
325.000,146.000,800.000,576.000
325.000,146.000,800.000,576.000
325.000,146.000,800.000,576.000
325.000,145.000,800.000,576.000
324.000,143.000,800.000,576.000
322.000,141.000,800.000,576.000
318.000,138.000,800.000,576.000
314.000,136.000,800.000,576.000
309.000,133.000,800.000,576.000
304.000,131.000,800.000,576.000
300.000,131.000,800.000,576.000
296.000,135.000,800.000,576.000
291.000,140.000,800.000,576.000
285.000,146.000,800.000,576.000
280.000,151.000,800.000,576.000
276.000,154.000,800.000,576.000
275.000,155.000,800.000,576.000
276.000,155.000,800.000,576.000
277.000,156.000,800.000,576.000
278.000,158.000,800.000,576.000
278.000,158.000,800.000,576.000
278.000,157.000,800.000,576.000
277.000,156.000,800.000,576.000
275.000,155.000,800.000,576.000
273.000,154.000,800.000,576.000
270.000,153.000,800.000,576.000
267.000,150.000,800.000,576.000
264.000,148.000,800.000,576.000
258.000,145.000,800.000,576.000
251.000,142.000,800.000,576.000
244.000,141.000,800.000,576.000
238.000,141.000,800.000,576.000
234.000,143.000,800.000,576.000
232.000,146.000,800.000,576.000
231.000,149.000,800.000,576.000
231.000,151.000,800.000,576.000
231.000,152.000,800.000,576.000
231.000,152.000,800.000,576.000
231.000,151.000,800.000,576.000
232.000,149.000,800.000,576.000
233.000,148.000,800.000,576.000
234.000,147.000,800.000,576.000
233.000,147.000,800.000,576.000
230.000,148.000,800.000,576.000
226.000,148.000,800.000,576.000
222.000,147.000,800.000,576.000
218.000,146.000,800.000,576.000
213.000,145.000,800.000,576.000
208.000,144.000,800.000,576.000
203.000,143.000,800.000,576.000
199.000,144.000,800.000,576.000
195.000,145.000,800.000,576.000
191.000,146.000,800.000,576.000
187.000,146.000,800.000,576.000
185.000,144.000,800.000,576.000
182.000,140.000,800.000,576.000
179.000,136.000,800.000,576.000
175.000,133.000,800.000,576.000
171.000,131.000,800.000,576.000
168.000,129.000,800.000,576.000
164.000,127.000,800.000,576.000
159.000,125.000,800.000,576.000
152.000,122.000,800.000,576.000
144.000,118.000,800.000,576.000
136.000,114.000,800.000,576.000
127.000,111.000,800.000,576.000
118.000,109.000,800.000,576.000
109.000,107.000,800.000,576.000
101.000,105.000,800.000,576.000
93.000,104.000,800.000,576.000
83.000,104.000,800.000,576.000
71.000,104.000,800.000,576.000
58.000,106.000,800.000,576.000
45.000,108.000,800.000,576.000
33.000,110.000,800.000,576.000
26.000,111.000,800.000,576.000
21.000,112.000,800.000,576.000
18.000,112.000,800.000,576.000
