608.000,65.000,540.000,576.000
611.000,70.000,540.000,576.000
613.000,74.000,540.000,576.000
615.000,75.000,540.000,576.000
616.000,77.000,540.000,576.000
618.000,80.000,540.000,576.000
620.000,82.000,540.000,576.000
616.000,94.000,540.000,576.000
614.000,97.000,540.000,576.000
615.000,100.000,540.000,576.000
619.000,104.000,540.000,576.000
621.000,106.000,540.000,576.000
626.000,104.000,540.000,576.000
627.000,108.000,540.000,576.000
626.000,114.000,540.000,576.000
625.000,114.000,540.000,576.000
625.000,111.000,540.000,576.000
625.000,107.000,540.000,576.000
625.000,106.000,540.000,576.000
627.000,105.000,540.000,576.000
626.000,107.000,540.000,576.000
626.000,109.000,540.000,576.000
626.000,113.000,540.000,576.000
626.000,119.000,540.000,576.000
626.000,120.000,540.000,576.000
626.000,121.000,540.000,576.000
627.000,121.000,540.000,576.000
627.000,128.000,540.000,576.000
627.000,131.000,540.000,576.000
627.000,131.000,540.000,576.000
627.000,131.000,540.000,576.000
627.000,131.000,540.000,576.000
627.000,131.000,540.000,576.000
627.000,131.000,540.000,576.000
627.000,131.000,540.000,576.000
627.000,131.000,540.000,576.000
627.000,131.000,540.000,576.000
627.000,131.000,540.000,576.000
627.000,131.000,540.000,576.000
627.000,131.000,540.000,576.000
627.000,131.000,540.000,576.000
627.000,131.000,540.000,576.000
627.000,131.000,540.000,576.000
627.000,131.000,540.000,576.000
627.000,131.000,540.000,576.000
627.000,131.000,540.000,576.000
627.000,131.000,540.000,576.000
627.000,131.000,540.000,576.000
627.000,131.000,540.000,576.000
627.000,131.000,540.000,576.000
627.000,131.000,540.000,576.000
627.000,131.000,540.000,576.000
627.000,131.000,540.000,576.000
627.000,131.000,540.000,576.000
627.000,131.000,540.000,576.000
627.000,131.000,540.000,576.000
627.000,131.000,540.000,576.000
627.000,131.000,540.000,576.000
627.000,131.000,540.000,576.000
627.000,131.000,540.000,576.000
627.000,131.000,540.000,576.000
628.000,131.000,540.000,576.000
631.000,130.000,540.000,576.000
633.000,130.000,540.000,576.000
636.000,131.000,540.000,576.000
637.000,131.000,540.000,576.000
639.000,131.000,540.000,576.000
639.000,129.000,540.000,576.000
639.000,125.000,540.000,576.000
638.000,125.000,540.000,576.000
634.000,124.000,540.000,576.000
626.000,120.000,540.000,576.000
618.000,120.000,540.000,576.000
614.000,125.000,540.000,576.000
611.000,122.000,540.000,576.000
614.000,117.000,540.000,576.000
618.000,118.000,540.000,576.000
622.000,116.000,540.000,576.000
623.000,115.000,540.000,576.000
617.000,116.000,540.000,576.000
609.000,115.000,540.000,576.000
602.000,112.000,540.000,576.000
594.000,110.000,540.000,576.000
590.000,111.000,540.000,576.000
588.000,111.000,540.000,576.000
588.000,113.000,540.000,576.000
589.000,112.000,540.000,576.000
590.000,113.000,540.000,576.000
592.000,116.000,540.000,576.000
595.000,117.000,540.000,576.000
598.000,117.000,540.000,576.000
601.000,117.000,540.000,576.000
604.000,116.000,540.000,576.000
609.000,114.000,540.000,576.000
612.000,112.000,540.000,576.000
617.000,111.000,540.000,576.000
622.000,109.000,540.000,576.000
625.000,106.000,540.000,576.000
628.000,102.000,540.000,576.000
632.000,99.000,540.000,576.000
634.000,97.000,540.000,576.000
637.000,94.000,540.000,576.000
639.000,92.000,540.000,576.000
642.000,91.000,540.000,576.000
645.000,91.000,540.000,576.000
649.000,90.000,540.000,576.000
654.000,89.000,540.000,576.000
657.000,86.000,540.000,576.000
660.000,84.000,540.000,576.000
662.000,82.000,540.000,576.000
665.000,79.000,540.000,576.000
668.000,77.000,540.000,576.000
671.000,76.000,540.000,576.000
674.000,75.000,540.000,576.000
678.000,76.000,540.000,576.000
681.000,74.000,540.000,576.000
683.000,73.000,540.000,576.000
685.000,70.000,540.000,576.000
687.000,69.000,540.000,576.000
689.000,68.000,540.000,576.000
691.000,67.000,540.000,576.000
693.000,65.000,540.000,576.000
685.000,74.000,540.000,576.000
681.000,82.000,540.000,576.000
676.000,93.000,540.000,576.000
678.000,97.000,540.000,576.000
681.000,91.000,540.000,576.000
686.000,90.000,540.000,576.000
691.000,99.000,540.000,576.000
695.000,100.000,540.000,576.000
701.000,99.000,540.000,576.000
702.000,100.000,540.000,576.000
702.000,93.000,540.000,576.000
702.000,90.000,540.000,576.000
703.000,85.000,540.000,576.000
704.000,85.000,540.000,576.000
704.000,84.000,540.000,576.000
704.000,82.000,540.000,576.000
704.000,80.000,540.000,576.000
704.000,78.000,540.000,576.000
704.000,75.000,540.000,576.000
705.000,74.000,540.000,576.000
707.000,75.000,540.000,576.000
709.000,73.000,540.000,576.000
713.000,67.000,540.000,576.000
715.000,65.000,540.000,576.000
718.000,65.000,540.000,576.000
721.000,66.000,540.000,576.000
726.000,64.000,540.000,576.000
728.000,64.000,540.000,576.000
731.000,64.000,540.000,576.000
732.000,64.000,540.000,576.000
735.000,66.000,540.000,576.000
737.000,69.000,540.000,576.000
738.000,70.000,540.000,576.000
741.000,69.000,540.000,576.000
741.000,68.000,540.000,576.000
741.000,68.000,540.000,576.000
742.000,64.000,540.000,576.000
743.000,61.000,540.000,576.000
744.000,55.000,540.000,576.000
747.000,53.000,540.000,576.000
750.000,49.000,540.000,576.000
754.000,48.000,540.000,576.000
758.000,46.000,540.000,576.000
760.000,45.000,540.000,576.000
765.000,44.000,540.000,576.000
766.000,43.000,540.000,576.000
772.000,43.000,540.000,576.000
774.000,46.000,540.000,576.000
778.000,48.000,540.000,576.000
781.000,48.000,540.000,576.000
784.000,49.000,540.000,576.000
786.000,51.000,540.000,576.000
790.000,55.000,540.000,576.000
792.000,55.000,540.000,576.000
796.000,55.000,540.000,576.000
798.000,55.000,540.000,576.000
803.000,55.000,540.000,576.000
806.000,56.000,540.000,576.000
812.000,58.000,540.000,576.000
818.000,58.000,540.000,576.000
825.000,58.000,540.000,576.000
830.000,61.000,540.000,576.000
839.000,61.000,540.000,576.000
847.000,63.000,540.000,576.000
855.000,63.000,540.000,576.000
862.000,64.000,540.000,576.000
871.000,64.000,540.000,576.000
878.000,65.000,540.000,576.000
887.000,64.000,540.000,576.000
897.000,64.000,540.000,576.000
903.000,63.000,540.000,576.000
911.000,63.000,540.000,576.000
917.000,62.000,540.000,576.000
922.000,63.000,540.000,576.000
927.000,61.000,540.000,576.000
933.000,62.000,540.000,576.000
939.000,62.000,540.000,576.000
945.000,61.000,540.000,576.000
952.000,58.000,540.000,576.000
958.000,56.000,540.000,576.000
967.000,56.000,540.000,576.000
974.000,55.000,540.000,576.000
980.000,54.000,540.000,576.000
988.000,53.000,540.000,576.000
993.000,54.000,540.000,576.000
998.000,55.000,540.000,576.000
1001.000,56.000,540.000,576.000
1006.000,57.000,540.000,576.000
1009.000,56.000,540.000,576.000
1013.000,56.000,540.000,576.000
1016.000,57.000,540.000,576.000
1019.000,57.000,540.000,576.000
1023.000,59.000,540.000,576.000
1024.000,57.000,540.000,576.000
1026.000,56.000,540.000,576.000
1029.000,55.000,540.000,576.000
1033.000,53.000,540.000,576.000
1036.000,53.000,540.000,576.000
1039.000,52.000,540.000,576.000
1044.000,52.000,540.000,576.000
1048.000,51.000,540.000,576.000
1052.000,49.000,540.000,576.000
1056.000,46.000,540.000,576.000
1061.000,46.000,540.000,576.000
1066.000,43.000,540.000,576.000
1071.000,42.000,540.000,576.000
