247.000,76.000,508.000,299.000
246.000,76.000,504.000,297.000
245.000,78.000,503.000,296.000
243.000,80.000,503.000,297.000
242.000,81.000,504.000,298.000
244.000,79.000,506.000,297.000
238.000,79.000,507.000,298.000
235.000,80.000,507.000,299.000
234.000,75.000,507.000,298.000
234.000,70.000,508.000,297.000
234.000,67.000,510.000,295.000
232.000,65.000,511.000,294.000
227.000,63.000,513.000,294.000
226.000,62.000,514.000,294.000
222.000,62.000,516.000,294.000
221.000,61.000,516.000,293.000
221.000,61.000,516.000,292.000
220.000,60.000,517.000,291.000
220.000,61.000,519.000,290.000
224.000,63.000,520.000,290.000
221.000,62.000,523.000,288.000
221.000,61.000,523.000,287.000
218.000,63.000,525.000,286.000
219.000,63.000,524.000,286.000
219.000,64.000,524.000,286.000
220.000,64.000,523.000,286.000
219.000,63.000,523.000,284.000
219.000,63.000,524.000,283.000
225.000,64.000,522.000,282.000
226.000,63.000,521.000,282.000
230.000,60.000,516.000,283.000
230.000,60.000,513.000,283.000
232.000,57.000,509.000,284.000
235.000,53.000,506.000,284.000
231.000,49.000,503.000,283.000
233.000,46.000,500.000,281.000
233.000,42.000,497.000,280.000
232.000,42.000,494.000,278.000
237.000,43.000,491.000,277.000
235.000,44.000,489.000,276.000
233.000,41.000,489.000,276.000
233.000,39.000,490.000,276.000
230.000,36.000,490.000,277.000
230.000,36.000,490.000,276.000
229.000,33.000,491.000,276.000
228.000,31.000,489.000,277.000
217.000,28.000,487.000,275.000
216.000,24.000,488.000,279.000
215.000,20.000,488.000,281.000
218.000,20.000,490.000,282.000
213.000,18.000,491.000,284.000
211.000,17.000,492.000,285.000
209.000,18.000,493.000,287.000
206.000,17.000,493.000,288.000
204.000,15.000,494.000,290.000
202.000,13.000,493.000,291.000
194.000,13.000,494.000,291.000
190.000,13.000,495.000,292.000
187.000,16.000,496.000,294.000
183.000,18.000,499.000,294.000
183.000,22.000,500.000,294.000
184.000,25.000,503.000,294.000
182.000,30.000,504.000,294.000
181.000,33.000,506.000,295.000
178.000,35.000,509.000,296.000
177.000,38.000,513.000,297.000
173.000,42.000,515.000,296.000
171.000,45.000,518.000,297.000
168.000,45.000,521.000,298.000
168.000,46.000,524.000,299.000
164.000,47.000,527.000,299.000
161.000,46.000,529.000,301.000
161.000,47.000,532.000,302.000
159.000,45.000,534.000,302.000
155.000,44.000,537.000,303.000
151.000,47.000,539.000,302.000
148.000,44.000,536.000,304.000
145.000,44.000,532.000,304.000
149.000,46.000,532.000,304.000
153.000,45.000,532.000,306.000
152.000,44.000,532.000,307.000
154.000,41.000,533.000,309.000
166.000,66.000,542.000,312.000
164.000,54.000,548.000,313.000
161.000,50.000,551.000,313.000
156.000,47.000,554.000,314.000
162.000,46.000,556.000,315.000
163.000,46.000,559.000,315.000
164.000,44.000,562.000,315.000
160.000,42.000,564.000,315.000
160.000,41.000,564.000,316.000
162.000,41.000,565.000,316.000
164.000,42.000,564.000,316.000
164.000,42.000,564.000,315.000
165.000,43.000,564.000,316.000
165.000,43.000,565.000,316.000
165.000,42.000,565.000,316.000
163.000,41.000,565.000,316.000
163.000,43.000,564.000,317.000
163.000,42.000,563.000,317.000
163.000,41.000,564.000,319.000
163.000,39.000,563.000,320.000
164.000,40.000,562.000,320.000
166.000,37.000,561.000,321.000
168.000,38.000,558.000,322.000
173.000,36.000,558.000,323.000
166.000,42.000,561.000,323.000
169.000,42.000,562.000,323.000
172.000,45.000,565.000,323.000
174.000,44.000,567.000,324.000
174.000,45.000,567.000,325.000
177.000,46.000,568.000,326.000
179.000,48.000,570.000,326.000
181.000,46.000,571.000,328.000
181.000,46.000,574.000,330.000
179.000,48.000,576.000,330.000
182.000,47.000,578.000,329.000
175.000,52.000,578.000,328.000
177.000,52.000,582.000,325.000
176.000,57.000,582.000,325.000
171.000,61.000,586.000,323.000
173.000,65.000,589.000,321.000
171.000,71.000,593.000,320.000
167.000,75.000,597.000,321.000
166.000,77.000,601.000,322.000
165.000,79.000,605.000,324.000
165.000,82.000,609.000,325.000
162.000,84.000,614.000,327.000
160.000,88.000,619.000,328.000
161.000,92.000,623.000,328.000
159.000,95.000,629.000,328.000
156.000,98.000,632.000,330.000
159.000,101.000,634.000,331.000
157.000,101.000,637.000,332.000
158.000,104.000,641.000,333.000
159.000,104.000,646.000,334.000
152.000,106.000,650.000,336.000
153.000,104.000,653.000,338.000
148.000,103.000,657.000,339.000
148.000,104.000,660.000,342.000
144.000,104.000,664.000,344.000
140.000,102.000,667.000,347.000
138.000,100.000,669.000,350.000
139.000,99.000,673.000,353.000
132.000,97.000,676.000,356.000
131.000,95.000,678.000,358.000
130.000,93.000,680.000,360.000
129.000,90.000,682.000,363.000
130.000,89.000,685.000,365.000
128.000,88.000,686.000,366.000
124.000,83.000,687.000,368.000
123.000,78.000,687.000,371.000
123.000,76.000,686.000,373.000
