906.000,397.000,294.000,151.000
900.000,393.000,294.000,149.000
868.000,385.000,294.000,147.000
864.000,376.000,296.000,146.000
835.000,368.000,297.000,146.000
831.000,377.000,299.000,147.000
823.000,365.000,301.000,148.000
820.000,376.000,305.000,149.000
853.000,368.000,309.000,149.000
887.000,378.000,314.000,154.000
887.000,371.000,318.000,154.000
886.000,378.000,323.000,160.000
911.000,365.000,325.000,160.000
903.000,361.000,329.000,158.000
893.000,358.000,331.000,155.000
886.000,356.000,334.000,155.000
881.000,350.000,336.000,156.000
882.000,345.000,335.000,159.000
881.000,336.000,335.000,161.000
882.000,324.000,334.000,164.000
878.000,313.000,335.000,165.000
870.000,301.000,337.000,165.000
866.000,296.000,337.000,165.000
884.000,289.000,339.000,165.000
883.000,301.000,335.000,169.000
880.000,289.000,333.000,170.000
895.000,281.000,333.000,172.000
882.000,276.000,331.000,172.000
877.000,290.000,327.000,175.000
869.000,279.000,325.000,176.000
883.000,271.000,326.000,175.000
877.000,265.000,324.000,174.000
872.000,282.000,324.000,176.000
868.000,271.000,320.000,175.000
872.000,258.000,320.000,174.000
876.000,249.000,321.000,171.000
897.000,259.000,329.000,173.000
910.000,249.000,337.000,172.000
