1305.000,758.000,201.000,244.000
1260.000,702.000,201.000,244.000
1292.000,809.000,201.000,244.000
1296.000,772.000,201.000,244.000
1251.000,723.000,201.000,244.000
1023.000,683.000,201.000,244.000
1028.000,797.000,201.000,244.000
728.000,814.000,201.000,244.000
1475.000,832.000,201.000,244.000
1275.000,790.000,201.000,244.000
1224.000,749.000,201.000,244.000
1224.000,708.000,201.000,244.000
1037.000,674.000,201.000,244.000
1043.000,797.000,201.000,244.000
1195.000,772.000,201.000,244.000
1151.000,743.000,201.000,244.000
1224.000,704.000,201.000,244.000
1044.000,675.000,201.000,244.000
1048.000,802.000,201.000,244.000
1186.000,782.000,201.000,244.000
1136.000,757.000,201.000,244.000
1203.000,722.000,201.000,244.000
1018.000,698.000,201.000,244.000
694.000,713.000,201.000,244.000
1414.000,736.000,201.000,244.000
1683.000,750.000,201.000,244.000
1323.000,712.000,201.000,244.000
1229.000,677.000,201.000,244.000
1222.000,808.000,201.000,244.000
1018.000,806.000,201.000,244.000
1149.000,782.000,201.000,244.000
1210.000,749.000,201.000,244.000
1018.000,727.000,201.000,244.000
1139.000,693.000,201.000,244.000
1202.000,655.000,201.000,244.000
1217.000,780.000,201.000,244.000
1204.000,760.000,201.000,244.000
1002.000,740.000,201.000,244.000
1117.000,703.000,201.000,244.000
1180.000,662.000,201.000,244.000
1194.000,780.000,201.000,244.000
1123.000,751.000,201.000,244.000
1177.000,703.000,201.000,244.000
1186.000,810.000,201.000,244.000
991.000,780.000,201.000,244.000
1113.000,721.000,201.000,244.000
1123.000,813.000,201.000,244.000
755.000,792.000,201.000,244.000
1082.000,710.000,201.000,244.000
1102.000,772.000,201.000,244.000
1169.000,684.000,201.000,244.000
1178.000,742.000,201.000,244.000
1182.000,809.000,201.000,244.000
1089.000,728.000,201.000,244.000
1078.000,781.000,201.000,244.000
1133.000,684.000,201.000,244.000
1138.000,731.000,201.000,244.000
1142.000,788.000,201.000,244.000
286.000,401.000,201.000,244.000
509.000,125.000,201.000,244.000
527.000,153.000,201.000,244.000
539.000,211.000,201.000,244.000
562.000,277.000,201.000,244.000
835.000,226.000,201.000,244.000
346.000,145.000,201.000,244.000
358.000,201.000,201.000,244.000
400.000,267.000,201.000,244.000
452.000,336.000,201.000,244.000
849.000,91.000,201.000,244.000
330.000,150.000,201.000,244.000
348.000,212.000,201.000,244.000
396.000,282.000,201.000,244.000
452.000,352.000,201.000,244.000
865.000,108.000,201.000,244.000
350.000,174.000,201.000,244.000
370.000,243.000,201.000,244.000
417.000,321.000,201.000,244.000
82.000,516.000,201.000,244.000
89.000,594.000,201.000,244.000
123.000,663.000,201.000,244.000
168.000,730.000,201.000,244.000
216.000,797.000,201.000,244.000
1347.000,752.000,201.000,244.000
1496.000,804.000,201.000,244.000
1322.000,698.000,201.000,244.000
1353.000,745.000,201.000,244.000
1387.000,804.000,201.000,244.000
1385.000,715.000,201.000,244.000
1418.000,767.000,201.000,244.000
1288.000,662.000,201.000,244.000
1306.000,709.000,201.000,244.000
1336.000,773.000,201.000,244.000
1286.000,680.000,201.000,244.000
1313.000,736.000,201.000,244.000
1348.000,805.000,201.000,244.000
1351.000,723.000,201.000,244.000
1387.000,784.000,201.000,244.000
1396.000,702.000,201.000,244.000
1433.000,762.000,201.000,244.000
1280.000,668.000,201.000,244.000
1300.000,729.000,201.000,244.000
1332.000,804.000,201.000,244.000
1423.000,741.000,201.000,244.000
1470.000,808.000,201.000,244.000
1257.000,720.000,201.000,244.000
1272.000,786.000,201.000,244.000
1274.000,706.000,201.000,244.000
1308.000,775.000,201.000,244.000
1262.000,693.000,201.000,244.000
1293.000,764.000,201.000,244.000
1252.000,683.000,201.000,244.000
1282.000,755.000,201.000,244.000
1240.000,676.000,201.000,244.000
1273.000,750.000,201.000,244.000
1287.000,676.000,201.000,244.000
1326.000,751.000,201.000,244.000
996.000,164.000,201.000,244.000
643.000,55.000,201.000,244.000
616.000,151.000,201.000,244.000
642.000,267.000,201.000,244.000
680.000,385.000,201.000,244.000
717.000,502.000,201.000,244.000
746.000,614.000,201.000,244.000
774.000,728.000,201.000,244.000
1198.000,679.000,201.000,244.000
1272.000,775.000,201.000,244.000
1297.000,721.000,201.000,244.000
1335.000,816.000,201.000,244.000
1397.000,775.000,201.000,244.000
1436.000,721.000,201.000,244.000
1476.000,812.000,201.000,244.000
1254.000,756.000,201.000,244.000
1237.000,696.000,201.000,244.000
1260.000,796.000,201.000,244.000
1259.000,753.000,201.000,244.000
1263.000,699.000,201.000,244.000
1296.000,804.000,201.000,244.000
1298.000,763.000,201.000,244.000
1252.000,708.000,201.000,244.000
1279.000,812.000,201.000,244.000
1283.000,773.000,201.000,244.000
1289.000,725.000,201.000,244.000
1241.000,669.000,201.000,244.000
1269.000,777.000,201.000,244.000
1279.000,740.000,201.000,244.000
1292.000,691.000,201.000,244.000
1340.000,797.000,201.000,244.000
1361.000,760.000,201.000,244.000
1329.000,704.000,201.000,244.000
1386.000,807.000,201.000,244.000
1412.000,769.000,201.000,244.000
1312.000,709.000,201.000,244.000
1369.000,810.000,201.000,244.000
1403.000,769.000,201.000,244.000
1311.000,706.000,201.000,244.000
1377.000,808.000,201.000,244.000
1417.000,769.000,201.000,244.000
1327.000,706.000,201.000,244.000
1399.000,807.000,201.000,244.000
1442.000,770.000,201.000,244.000
1330.000,710.000,201.000,244.000
1404.000,811.000,201.000,244.000
1454.000,773.000,201.000,244.000
1304.000,713.000,201.000,244.000
1289.000,652.000,201.000,244.000
1372.000,750.000,201.000,244.000
1373.000,704.000,201.000,244.000
1469.000,814.000,201.000,244.000
1311.000,770.000,201.000,244.000
1304.000,719.000,201.000,244.000
1309.000,662.000,201.000,244.000
1411.000,760.000,201.000,244.000
1358.000,712.000,201.000,244.000
1374.000,658.000,201.000,244.000
1492.000,755.000,201.000,244.000
1393.000,706.000,201.000,244.000
