1336.000,377.000,185.000,88.000
1452.000,401.000,185.000,88.000
1550.000,424.000,185.000,88.000
1085.000,513.000,185.000,88.000
715.000,435.000,185.000,88.000
1133.000,437.000,185.000,88.000
523.000,434.000,185.000,88.000
853.000,493.000,185.000,88.000
1035.000,81.000,185.000,88.000
1118.000,82.000,185.000,88.000
1161.000,4.000,185.000,88.000
1140.000,-6.000,185.000,88.000
1007.000,128.000,185.000,88.000
956.000,153.000,185.000,88.000
596.000,504.000,185.000,88.000
1299.000,564.000,185.000,88.000
867.000,546.000,185.000,88.000
1162.000,376.000,185.000,88.000
1514.000,365.000,185.000,88.000
1322.000,375.000,185.000,88.000
1694.000,374.000,185.000,88.000
1742.000,373.000,185.000,88.000
1705.000,382.000,185.000,88.000
1633.000,399.000,185.000,88.000
1766.000,398.000,185.000,88.000
422.000,416.000,185.000,88.000
699.000,434.000,185.000,88.000
900.000,545.000,185.000,88.000
1208.000,378.000,185.000,88.000
1591.000,369.000,185.000,88.000
1555.000,382.000,185.000,88.000
1327.000,397.000,185.000,88.000
1679.000,397.000,185.000,88.000
1627.000,413.000,185.000,88.000
1762.000,410.000,185.000,88.000
395.000,431.000,185.000,88.000
888.000,474.000,185.000,88.000
1231.000,568.000,185.000,88.000
1003.000,667.000,185.000,88.000
1440.000,400.000,185.000,88.000
1761.000,376.000,185.000,88.000
1634.000,392.000,185.000,88.000
1760.000,387.000,185.000,88.000
401.000,404.000,185.000,88.000
94.000,420.000,185.000,88.000
399.000,435.000,185.000,88.000
821.000,422.000,185.000,88.000
573.000,556.000,185.000,88.000
838.000,448.000,185.000,88.000
969.000,523.000,185.000,88.000
999.000,607.000,185.000,88.000
1608.000,117.000,185.000,88.000
1434.000,118.000,185.000,88.000
1470.000,117.000,185.000,88.000
1405.000,29.000,185.000,88.000
1468.000,87.000,185.000,88.000
1315.000,171.000,185.000,88.000
1273.000,221.000,185.000,88.000
1215.000,228.000,185.000,88.000
1179.000,224.000,185.000,88.000
1165.000,217.000,185.000,88.000
1195.000,250.000,185.000,88.000
1155.000,232.000,185.000,88.000
1130.000,231.000,185.000,88.000
1181.000,251.000,185.000,88.000
1136.000,225.000,185.000,88.000
1125.000,216.000,185.000,88.000
1163.000,228.000,185.000,88.000
1131.000,221.000,185.000,88.000
1135.000,213.000,185.000,88.000
1148.000,232.000,185.000,88.000
1141.000,220.000,185.000,88.000
1140.000,246.000,185.000,88.000
1194.000,255.000,185.000,88.000
1171.000,229.000,185.000,88.000
1197.000,233.000,185.000,88.000
1165.000,253.000,185.000,88.000
1286.000,268.000,185.000,88.000
1242.000,270.000,185.000,88.000
1213.000,270.000,185.000,88.000
1195.000,277.000,185.000,88.000
1198.000,284.000,185.000,88.000
1236.000,291.000,185.000,88.000
1405.000,285.000,185.000,88.000
1429.000,284.000,185.000,88.000
1361.000,290.000,185.000,88.000
1342.000,290.000,185.000,88.000
1352.000,290.000,185.000,88.000
1343.000,296.000,185.000,88.000
1335.000,303.000,185.000,88.000
1381.000,303.000,185.000,88.000
1371.000,310.000,185.000,88.000
1357.000,317.000,185.000,88.000
1341.000,324.000,185.000,88.000
1647.000,326.000,185.000,88.000
1608.000,334.000,185.000,88.000
1386.000,360.000,185.000,88.000
1293.000,390.000,185.000,88.000
1607.000,401.000,185.000,88.000
1518.000,429.000,185.000,88.000
386.000,448.000,185.000,88.000
584.000,451.000,185.000,88.000
144.000,757.000,185.000,88.000
557.000,629.000,185.000,88.000
145.000,427.000,185.000,88.000
631.000,426.000,185.000,88.000
1396.000,683.000,185.000,88.000
