1191.000,611.000,160.000,192.000
1199.000,600.000,160.000,192.000
1198.000,620.000,160.000,192.000
1183.000,648.000,160.000,192.000
1203.000,647.000,160.000,192.000
1191.000,652.000,160.000,192.000
1191.000,650.000,160.000,192.000
1184.000,645.000,160.000,192.000
1207.000,649.000,160.000,192.000
1164.000,652.000,160.000,192.000
1182.000,651.000,160.000,192.000
1190.000,615.000,160.000,192.000
1151.000,648.000,160.000,192.000
1160.000,642.000,160.000,192.000
1172.000,647.000,160.000,192.000
1164.000,647.000,160.000,192.000
1167.000,626.000,160.000,192.000
1176.000,645.000,160.000,192.000
1159.000,648.000,160.000,192.000
1159.000,637.000,160.000,192.000
1191.000,629.000,160.000,192.000
1151.000,627.000,160.000,192.000
1159.000,632.000,160.000,192.000
1183.000,651.000,160.000,192.000
1183.000,639.000,160.000,192.000
1174.000,636.000,160.000,192.000
1161.000,653.000,160.000,192.000
1143.000,639.000,160.000,192.000
1167.000,647.000,160.000,192.000
1154.000,600.000,160.000,192.000
1151.000,625.000,160.000,192.000
1151.000,653.000,160.000,192.000
1148.000,661.000,160.000,192.000
1151.000,639.000,160.000,192.000
1167.000,623.000,160.000,192.000
1151.000,640.000,160.000,192.000
1183.000,648.000,160.000,192.000
1152.000,639.000,160.000,192.000
1151.000,640.000,160.000,192.000
1167.000,624.000,160.000,192.000
1167.000,623.000,160.000,192.000
1151.000,616.000,160.000,192.000
1151.000,623.000,160.000,192.000
1127.000,647.000,160.000,192.000
1087.000,639.000,160.000,192.000
1071.000,639.000,160.000,192.000
1079.000,648.000,160.000,192.000
1103.000,648.000,160.000,192.000
1087.000,640.000,160.000,192.000
1111.000,648.000,160.000,192.000
1119.000,639.000,160.000,192.000
1111.000,647.000,160.000,192.000
1151.000,640.000,160.000,192.000
1112.000,639.000,160.000,192.000
1111.000,639.000,160.000,192.000
1087.000,640.000,160.000,192.000
1079.000,648.000,160.000,192.000
1036.000,640.000,160.000,192.000
1085.000,640.000,160.000,192.000
1116.000,648.000,160.000,192.000
1136.000,648.000,160.000,192.000
1136.000,648.000,160.000,192.000
1128.000,640.000,160.000,192.000
1128.000,609.000,160.000,192.000
1104.000,624.000,160.000,192.000
1119.000,633.000,160.000,192.000
1151.000,624.000,160.000,192.000
1135.000,624.000,160.000,192.000
1120.000,624.000,160.000,192.000
1135.000,592.000,160.000,192.000
1135.000,592.000,160.000,192.000
1120.000,624.000,160.000,192.000
1119.000,624.000,160.000,192.000
1119.000,625.000,160.000,192.000
1119.000,625.000,160.000,192.000
1087.000,625.000,160.000,192.000
1087.000,625.000,160.000,192.000
1087.000,625.000,160.000,192.000
1103.000,609.000,160.000,192.000
1103.000,625.000,160.000,192.000
1151.000,642.000,160.000,192.000
1167.000,609.000,160.000,192.000
1135.000,625.000,160.000,192.000
1134.000,624.000,160.000,192.000
1102.000,624.000,160.000,192.000
1110.000,600.000,160.000,192.000
1086.000,576.000,160.000,192.000
1134.000,624.000,160.000,192.000
1134.000,624.000,160.000,192.000
1118.000,584.000,160.000,192.000
1150.000,584.000,160.000,192.000
1150.000,592.000,160.000,192.000
1166.000,608.000,160.000,192.000
1166.000,624.000,160.000,192.000
1166.000,624.000,160.000,192.000
1150.000,608.000,160.000,192.000
1174.000,616.000,160.000,192.000
1183.000,616.000,160.000,192.000
1190.000,632.000,160.000,192.000
1166.000,624.000,160.000,192.000
1166.000,632.000,160.000,192.000
1174.000,609.000,160.000,192.000
1174.000,609.000,160.000,192.000
1166.000,569.000,160.000,192.000
1158.000,561.000,160.000,192.000
1150.000,553.000,160.000,192.000
1182.000,560.000,160.000,192.000
1182.000,561.000,160.000,192.000
1181.000,575.000,160.000,192.000
1167.000,624.000,160.000,192.000
1151.000,626.000,160.000,192.000
1167.000,626.000,160.000,192.000
