583.000,464.000,112.000,301.000
541.000,508.000,112.000,307.000
499.000,500.000,112.000,312.000
515.000,472.000,114.000,312.000
538.000,415.000,116.000,311.000
575.000,359.000,118.000,310.000
599.000,342.000,118.000,311.000
628.000,336.000,118.000,317.000
656.000,334.000,117.000,325.000
696.000,354.000,118.000,330.000
718.000,379.000,118.000,333.000
733.000,402.000,120.000,339.000
743.000,423.000,121.000,342.000
734.000,427.000,123.000,345.000
707.000,427.000,123.000,353.000
620.000,407.000,124.000,357.000
474.000,383.000,128.000,359.000
327.000,364.000,129.000,365.000
204.000,354.000,130.000,370.000
124.000,349.000,132.000,377.000
118.000,356.000,135.000,381.000
171.000,383.000,138.000,386.000
226.000,389.000,140.000,389.000
286.000,377.000,141.000,395.000
346.000,371.000,144.000,400.000
413.000,359.000,146.000,403.000
483.000,344.000,147.000,406.000
546.000,329.000,148.000,404.000
581.000,308.000,148.000,406.000
608.000,302.000,148.000,407.000
602.000,307.000,150.000,408.000
604.000,315.000,150.000,412.000
619.000,333.000,151.000,417.000
621.000,341.000,150.000,426.000
615.000,349.000,152.000,427.000
586.000,333.000,155.000,431.000
551.000,315.000,156.000,435.000
512.000,291.000,157.000,438.000
467.000,274.000,161.000,439.000
428.000,260.000,166.000,440.000
405.000,254.000,168.000,447.000
382.000,251.000,172.000,448.000
359.000,252.000,174.000,452.000
349.000,273.000,175.000,453.000
346.000,286.000,176.000,460.000
369.000,302.000,175.000,464.000
403.000,303.000,174.000,463.000
410.000,297.000,174.000,462.000
392.000,285.000,173.000,465.000
351.000,257.000,172.000,461.000
307.000,234.000,172.000,462.000
260.000,212.000,174.000,461.000
191.000,200.000,176.000,468.000
125.000,198.000,181.000,476.000
61.000,232.000,188.000,478.000
30.000,301.000,193.000,482.000
26.000,353.000,200.000,482.000
92.000,374.000,202.000,488.000
190.000,368.000,202.000,493.000
331.000,342.000,204.000,491.000
433.000,300.000,204.000,490.000
492.000,273.000,205.000,486.000
545.000,265.000,204.000,490.000
556.000,253.000,205.000,493.000
544.000,253.000,203.000,506.000
520.000,262.000,206.000,517.000
509.000,295.000,209.000,524.000
543.000,332.000,213.000,521.000
608.000,378.000,217.000,524.000
710.000,393.000,218.000,529.000
813.000,410.000,219.000,539.000
874.000,408.000,220.000,550.000
873.000,400.000,222.000,560.000
829.000,382.000,223.000,573.000
772.000,376.000,225.000,577.000
737.000,394.000,226.000,579.000
756.000,390.000,227.000,580.000
832.000,376.000,230.000,579.000
909.000,359.000,233.000,574.000
963.000,327.000,231.000,573.000
957.000,273.000,229.000,570.000
910.000,224.000,228.000,574.000
774.000,178.000,228.000,575.000
616.000,160.000,230.000,577.000
509.000,160.000,233.000,582.000
472.000,170.000,235.000,591.000
