240.000,99.000,800.000,500.000
237.000,102.000,800.000,500.000
241.000,104.000,800.000,500.000
241.000,105.000,800.000,500.000
242.000,103.000,800.000,500.000
242.000,104.000,800.000,500.000
242.000,104.000,800.000,500.000
239.000,102.000,800.000,500.000
240.000,107.000,800.000,500.000
245.000,109.000,800.000,500.000
246.000,109.000,800.000,500.000
247.000,106.000,800.000,500.000
252.000,102.000,800.000,500.000
255.000,100.000,800.000,500.000
256.000,100.000,800.000,500.000
255.000,101.000,800.000,500.000
255.000,98.000,800.000,500.000
257.000,100.000,800.000,500.000
257.000,98.000,800.000,500.000
250.000,96.000,800.000,500.000
244.000,94.000,800.000,500.000
245.000,94.000,800.000,500.000
247.000,95.000,800.000,500.000
248.000,95.000,800.000,500.000
248.000,95.000,800.000,500.000
246.000,96.000,800.000,500.000
245.000,96.000,800.000,500.000
244.000,97.000,800.000,500.000
