553.000,302.500,270.000,135.000
556.000,314.500,270.000,135.000
560.000,319.500,270.000,135.000
561.000,319.500,270.000,135.000
559.000,311.500,270.000,135.000
568.000,310.500,270.000,135.000
576.000,308.500,270.000,135.000
585.000,305.500,270.000,135.000
586.000,302.500,270.000,135.000
585.000,298.500,270.000,135.000
585.000,294.500,270.000,135.000
586.000,298.500,270.000,135.000
583.000,304.500,270.000,135.000
576.000,310.500,270.000,135.000
569.000,316.500,270.000,135.000
561.000,313.500,270.000,135.000
560.000,303.500,270.000,135.000
568.000,303.500,270.000,135.000
578.000,313.500,270.000,135.000
584.000,320.500,270.000,135.000
591.000,323.500,270.000,135.000
604.000,325.500,270.000,135.000
623.000,324.500,270.000,135.000
641.000,322.500,270.000,135.000
653.000,319.500,270.000,135.000
662.000,319.500,270.000,135.000
665.000,320.500,270.000,135.000
665.000,322.500,270.000,135.000
663.000,327.500,270.000,135.000
657.000,333.500,270.000,135.000
643.000,335.500,270.000,135.000
626.000,333.500,270.000,135.000
611.000,322.500,270.000,135.000
601.000,307.500,270.000,135.000
592.000,291.500,270.000,135.000
587.000,278.500,270.000,135.000
588.000,278.500,270.000,135.000
583.000,280.500,270.000,135.000
570.000,277.500,270.000,135.000
570.000,279.500,270.000,135.000
569.000,287.500,270.000,135.000
568.000,295.500,270.000,135.000
566.000,303.500,270.000,135.000
567.000,313.500,270.000,135.000
568.000,326.500,270.000,135.000
569.000,334.500,270.000,135.000
572.000,327.500,270.000,135.000
579.000,318.500,270.000,135.000
588.000,310.500,270.000,135.000
597.000,300.500,270.000,135.000
602.000,286.500,270.000,135.000
603.000,278.500,270.000,135.000
603.000,271.500,270.000,135.000
603.000,262.500,270.000,135.000
603.000,254.500,270.000,135.000
604.000,248.500,270.000,135.000
604.000,248.500,270.000,135.000
604.000,246.500,270.000,135.000
610.000,247.500,270.000,135.000
617.000,250.500,270.000,135.000
623.000,241.500,270.000,135.000
640.000,231.500,270.000,135.000
658.000,227.500,270.000,135.000
673.000,222.500,270.000,135.000
685.000,210.500,270.000,135.000
695.000,188.500,270.000,135.000
704.000,156.500,270.000,135.000
716.000,115.500,270.000,135.000
728.000,84.500,270.000,135.000
735.000,79.500,270.000,135.000
733.000,85.500,270.000,135.000
733.000,87.500,270.000,135.000
738.000,93.500,270.000,135.000
738.000,104.500,270.000,135.000
734.000,112.500,270.000,135.000
734.000,118.500,270.000,135.000
733.000,124.500,270.000,135.000
730.000,128.500,270.000,135.000
727.000,132.500,270.000,135.000
724.000,133.500,270.000,135.000
721.000,136.500,270.000,135.000
717.000,138.500,270.000,135.000
713.000,140.500,270.000,135.000
709.000,143.500,270.000,135.000
705.000,144.500,270.000,135.000
701.000,143.500,270.000,135.000
698.000,144.500,270.000,135.000
696.000,145.500,270.000,135.000
693.000,148.500,270.000,135.000
691.000,156.500,270.000,135.000
712.000,146.500,270.000,135.000
720.000,154.500,270.000,135.000
773.000,182.500,270.000,135.000
760.000,189.500,270.000,135.000
732.000,198.500,270.000,135.000
687.000,198.500,270.000,135.000
685.000,201.500,270.000,135.000
686.000,197.500,270.000,135.000
686.000,203.500,270.000,135.000
681.000,210.500,270.000,135.000
677.000,215.500,270.000,135.000
675.000,223.500,270.000,135.000
675.000,229.500,270.000,135.000
675.000,232.500,270.000,135.000
677.000,219.500,270.000,135.000
679.000,197.500,270.000,135.000
678.000,177.500,270.000,135.000
678.000,167.500,270.000,135.000
681.000,162.500,270.000,135.000
685.000,159.500,270.000,135.000
689.000,164.500,270.000,135.000
691.000,174.500,270.000,135.000
692.000,184.500,270.000,135.000
695.000,191.500,270.000,135.000
699.000,195.500,270.000,135.000
703.000,195.500,270.000,135.000
705.000,195.500,270.000,135.000
707.000,195.500,270.000,135.000
708.000,194.500,270.000,135.000
710.000,192.500,270.000,135.000
711.000,191.500,270.000,135.000
712.000,192.500,270.000,135.000
713.000,192.500,270.000,135.000
714.000,191.500,270.000,135.000
714.000,190.500,270.000,135.000
714.000,190.500,270.000,135.000
715.000,190.500,270.000,135.000
717.000,192.500,270.000,135.000
721.000,193.500,270.000,135.000
725.000,194.500,270.000,135.000
732.000,203.500,270.000,135.000
733.000,194.500,270.000,135.000
785.000,193.500,270.000,135.000
802.000,194.500,270.000,135.000
802.000,194.500,270.000,135.000
868.000,208.500,270.000,135.000
866.000,216.500,270.000,135.000
858.000,232.500,270.000,135.000
842.000,248.500,270.000,135.000
809.000,257.500,270.000,135.000
773.000,281.500,270.000,135.000
778.000,282.500,270.000,135.000
783.000,281.500,270.000,135.000
787.000,284.500,270.000,135.000
792.000,286.500,270.000,135.000
