559.000,4.000,534.000,716.000
559.000,4.000,534.000,716.000
560.000,4.000,534.000,716.000
560.000,4.000,534.000,716.000
560.000,4.000,534.000,716.000
557.000,4.000,534.000,716.000
555.000,4.000,534.000,716.000
548.000,4.000,534.000,716.000
545.000,4.000,534.000,716.000
540.000,4.000,534.000,716.000
538.000,4.000,534.000,716.000
536.000,4.000,534.000,716.000
534.000,4.000,534.000,716.000
521.000,4.000,534.000,716.000
513.000,4.000,534.000,716.000
505.000,4.000,534.000,716.000
496.000,4.000,534.000,716.000
485.000,4.000,534.000,716.000
473.000,4.000,534.000,716.000
463.000,4.000,534.000,716.000
457.000,4.000,534.000,716.000
452.000,4.000,534.000,716.000
445.000,4.000,534.000,716.000
441.000,4.000,534.000,716.000
438.000,4.000,534.000,716.000
436.000,4.000,534.000,716.000
435.000,4.000,534.000,716.000
434.000,4.000,534.000,716.000
432.000,4.000,534.000,716.000
432.000,4.000,534.000,716.000
433.000,4.000,534.000,716.000
433.000,4.000,534.000,716.000
434.000,4.000,534.000,716.000
435.000,4.000,534.000,716.000
434.000,4.000,534.000,716.000
432.000,4.000,534.000,716.000
428.000,4.000,534.000,716.000
420.000,4.000,534.000,716.000
410.000,4.000,534.000,716.000
395.000,4.000,534.000,716.000
382.000,4.000,534.000,716.000
368.000,4.000,534.000,716.000
356.000,4.000,534.000,716.000
348.000,4.000,534.000,716.000
339.000,4.000,534.000,716.000
330.000,4.000,534.000,716.000
319.000,4.000,534.000,716.000
307.000,4.000,534.000,716.000
297.000,4.000,534.000,716.000
286.000,4.000,534.000,716.000
273.000,4.000,534.000,716.000
260.000,4.000,534.000,716.000
246.000,4.000,534.000,716.000
233.000,4.000,534.000,716.000
222.000,4.000,534.000,716.000
211.000,4.000,534.000,716.000
203.000,4.000,534.000,716.000
195.000,4.000,534.000,716.000
189.000,4.000,534.000,716.000
185.000,4.000,534.000,716.000
183.000,4.000,534.000,716.000
182.000,4.000,534.000,716.000
183.000,4.000,534.000,716.000
185.000,4.000,534.000,716.000
187.000,4.000,534.000,716.000
189.000,4.000,534.000,716.000
192.000,4.000,534.000,716.000
